timestamp,surface_tilt,surface_azimuth
2024-06-04 11:45:00+00:00,14.532333333333339,90.0000017075473
2024-06-04 12:00:00+00:00,10.96833333333335,90.00000307832465
2024-06-04 12:15:00+00:00,7.286999999999994,90.0
2024-06-04 12:30:00+00:00,3.6403333333333623,90.00000729464523
2024-06-04 12:45:00+00:00,0.13900000000047005,269.9998509950948
2024-06-04 13:00:00+00:00,3.762333333333362,269.9999928568172
2024-06-04 13:15:00+00:00,7.348999999999998,270.0
2024-06-04 13:30:00+00:00,11.352333333333323,270.0
2024-06-04 13:45:00+00:00,14.71300000000001,269.9999979086902
2024-06-04 14:00:00+00:00,18.34333333333334,269.9999985212207
2024-06-04 14:15:00+00:00,21.58866666666667,270.0
2024-06-04 14:30:00+00:00,25.054000000000002,269.99999914622634
2024-06-04 14:45:00+00:00,28.45833333333333,270.0
2024-06-04 15:00:00+00:00,31.76733333333333,270.0
2024-06-04 15:15:00+00:00,35.22933333333334,270.0
2024-06-04 15:30:00+00:00,38.229,270.0
2024-06-04 15:45:00+00:00,41.178000000000004,270.0
2024-06-04 16:00:00+00:00,44.23733333333333,270.0
2024-06-04 16:15:00+00:00,47.375,270.0
2024-06-04 16:30:00+00:00,50.046333333333344,269.99999914622634
2024-06-04 16:45:00+00:00,52.952666666666666,270.0
2024-06-04 17:00:00+00:00,55.72800000000001,270.0
2024-06-04 17:15:00+00:00,58.69800000000001,270.0
2024-06-04 17:30:00+00:00,59.650000000000006,270.0
2024-06-04 17:45:00+00:00,59.650000000000006,270.0
2024-06-04 18:00:00+00:00,59.650000000000006,270.0
2024-06-04 18:15:00+00:00,53.20466666666666,270.0
2024-06-04 18:30:00+00:00,40.13366666666667,270.0
2024-06-04 18:45:00+00:00,31.581,270.0
2024-06-04 19:00:00+00:00,25.197999999999997,270.0
2024-06-04 19:15:00+00:00,19.38233333333334,269.9999987925817
2024-06-04 19:30:00+00:00,14.246666666666663,270.0
2024-06-04 19:45:00+00:00,6.072666666666638,270.0
2024-06-04 20:00:00+00:00,0.27300000000046565,90.00010581972425
2024-06-04 20:15:00+00:00,22.831333333333333,270.0
2024-06-04 20:30:00+00:00,60.135,270.0
2024-06-04 20:45:00+00:00,60.144,270.0
2024-06-04 21:00:00+00:00,60.13333333333334,270.0
2024-06-04 21:15:00+00:00,60.13333333333334,270.0
2024-06-04 21:30:00+00:00,60.13333333333334,270.0
2024-06-04 21:45:00+00:00,60.13333333333334,270.0
2024-06-04 22:00:00+00:00,60.13333333333334,270.0
2024-06-04 22:15:00+00:00,60.13333333333334,270.0
2024-06-04 22:30:00+00:00,60.13333333333334,270.0
2024-06-04 22:45:00+00:00,60.120999999999995,270.0
2024-06-04 23:00:00+00:00,60.131333333333345,270.0
2024-06-04 23:15:00+00:00,60.11166666666668,270.0
2024-06-04 23:30:00+00:00,60.11966666666667,270.0
2024-06-04 23:45:00+00:00,60.09666666666668,270.0
2024-06-05 00:00:00+00:00,60.10833333333333,270.0
2024-06-05 00:15:00+00:00,60.11833333333334,270.0
2024-06-05 00:30:00+00:00,60.086333333333336,270.0
2024-06-05 00:45:00+00:00,60.12200000000001,270.0
2024-06-05 01:00:00+00:00,60.13233333333333,270.0
2024-06-05 01:15:00+00:00,60.09666666666668,270.0
2024-06-05 01:30:00+00:00,60.122666666666674,270.0
2024-06-05 01:45:00+00:00,60.10666666666666,270.0
2024-06-05 02:00:00+00:00,60.07266666666668,270.0
2024-06-05 02:15:00+00:00,60.06,270.0
2024-06-05 02:30:00+00:00,60.047333333333334,270.0
2024-06-05 02:45:00+00:00,60.061,270.0
2024-06-05 03:00:00+00:00,60.09733333333333,270.0
2024-06-05 03:15:00+00:00,60.09433333333334,270.0
2024-06-05 03:30:00+00:00,60.08366666666667,270.0
2024-06-05 03:45:00+00:00,60.095333333333336,270.0
2024-06-05 04:00:00+00:00,60.07233333333335,270.0
2024-06-05 04:15:00+00:00,60.084,270.0
2024-06-05 04:30:00+00:00,60.060333333333325,270.0
2024-06-05 04:45:00+00:00,60.06200000000001,270.0
2024-06-05 05:00:00+00:00,60.082,270.0
2024-06-05 05:15:00+00:00,19.012333333333327,270.0
2024-06-05 05:30:00+00:00,0.3136666666661205,90.0
2024-06-05 05:45:00+00:00,7.715999999999989,90.0
2024-06-05 06:00:00+00:00,14.690999999999997,90.0
2024-06-05 06:15:00+00:00,20.35299999999999,90.0
2024-06-05 06:30:00+00:00,26.009666666666668,90.00000085377364
2024-06-05 06:45:00+00:00,33.392,90.0
2024-06-05 07:00:00+00:00,42.379333333333335,90.0
2024-06-05 07:15:00+00:00,57.416000000000004,90.0
2024-06-05 07:30:00+00:00,60.151333333333326,90.0
2024-06-05 07:45:00+00:00,60.163000000000004,90.0
2024-06-05 08:00:00+00:00,60.143666666666654,90.0
2024-06-05 08:15:00+00:00,58.74066666666668,90.0
2024-06-05 08:30:00+00:00,56.031,90.0
2024-06-05 08:45:00+00:00,53.22566666666667,90.00000085377364
2024-06-05 09:00:00+00:00,50.044999999999995,90.0
2024-06-05 09:15:00+00:00,47.54066666666668,90.00000085377364
2024-06-05 09:30:00+00:00,44.766999999999996,90.0
2024-06-05 09:45:00+00:00,41.485,90.0
2024-06-05 10:00:00+00:00,38.50333333333334,90.0
2024-06-05 10:15:00+00:00,35.13566666666666,90.0
2024-06-05 10:30:00+00:00,31.774333333333338,90.0
2024-06-05 10:45:00+00:00,28.681,90.0
2024-06-05 11:00:00+00:00,25.095000000000002,90.00000085377364
2024-06-05 11:15:00+00:00,21.639000000000006,90.0000017075473
2024-06-05 11:30:00+00:00,18.102666666666664,90.0
2024-06-05 11:45:00+00:00,14.940666666666674,90.0000017075473
2024-06-05 12:00:00+00:00,11.308333333333316,90.0
2024-06-05 12:15:00+00:00,7.553333333333353,90.00000409455455
2024-06-05 12:30:00+00:00,3.4840000000000475,90.00000943023815
2024-06-05 12:45:00+00:00,0.16899999999982823,270.0
2024-06-05 13:00:00+00:00,3.9726666666666857,269.9999944014318
2024-06-05 13:15:00+00:00,7.561333333333326,270.0
2024-06-05 13:30:00+00:00,11.055333333333339,269.99999774112723
2024-06-05 13:45:00+00:00,14.521,270.0
2024-06-05 14:00:00+00:00,18.326333333333327,270.0
2024-06-05 14:15:00+00:00,21.752333333333333,270.0
2024-06-05 14:30:00+00:00,25.397666666666666,270.0
2024-06-05 14:45:00+00:00,28.406666666666663,270.0
2024-06-05 15:00:00+00:00,31.49400000000001,269.9999987925817
2024-06-05 15:15:00+00:00,34.70266666666666,270.0
2024-06-05 15:30:00+00:00,38.254,270.0
2024-06-05 15:45:00+00:00,41.042333333333346,269.9999987925817
2024-06-05 16:00:00+00:00,44.21533333333334,270.0
2024-06-05 16:15:00+00:00,47.306999999999995,270.0
2024-06-05 16:30:00+00:00,50.072,270.0
2024-06-05 16:45:00+00:00,52.713333333333345,269.99999914622634
2024-06-05 17:00:00+00:00,55.70133333333334,269.99999914622634
2024-06-05 17:15:00+00:00,58.414333333333325,270.0
2024-06-05 17:30:00+00:00,59.58166666666667,270.0
2024-06-05 17:45:00+00:00,59.56700000000001,270.0
2024-06-05 18:00:00+00:00,59.58033333333333,270.0
2024-06-05 18:15:00+00:00,54.594,270.0
2024-06-05 18:30:00+00:00,41.34466666666666,270.0
2024-06-05 18:45:00+00:00,32.09066666666666,270.0
2024-06-05 19:00:00+00:00,25.64933333333334,269.9999987925817
2024-06-05 19:15:00+00:00,19.47500000000001,269.9999982924527
2024-06-05 19:30:00+00:00,14.569999999999991,270.0
2024-06-05 19:45:00+00:00,6.629333333333361,269.9999948773581
2024-06-05 20:00:00+00:00,0.27366666666617706,90.0
2024-06-05 20:15:00+00:00,16.98600000000001,269.99999774112723
2024-06-05 20:30:00+00:00,60.23166666666667,270.0
2024-06-05 20:45:00+00:00,60.23266666666667,270.0
2024-06-05 21:00:00+00:00,60.24166666666667,270.0
2024-06-05 21:15:00+00:00,60.24333333333335,270.0
2024-06-05 21:30:00+00:00,60.208,270.0
2024-06-05 21:45:00+00:00,60.23,270.0
2024-06-05 22:00:00+00:00,60.219333333333346,270.0
2024-06-05 22:15:00+00:00,60.20666666666667,270.0
2024-06-05 22:30:00+00:00,60.20666666666667,270.0
2024-06-05 22:45:00+00:00,60.20666666666667,270.0
2024-06-05 23:00:00+00:00,60.217999999999996,270.0
2024-06-05 23:15:00+00:00,60.20766666666667,270.0
2024-06-05 23:30:00+00:00,60.193333333333335,270.0
2024-06-05 23:45:00+00:00,60.195333333333345,270.0
2024-06-06 00:00:00+00:00,60.20766666666667,270.0
2024-06-06 00:15:00+00:00,60.195333333333345,270.0
2024-06-06 00:30:00+00:00,60.21766666666668,270.0
2024-06-06 00:45:00+00:00,60.195666666666675,270.0
2024-06-06 01:00:00+00:00,60.20533333333334,270.0
2024-06-06 01:15:00+00:00,60.196333333333335,270.0
2024-06-06 01:30:00+00:00,60.195333333333345,270.0
2024-06-06 01:45:00+00:00,60.21600000000001,270.0
2024-06-06 02:00:00+00:00,60.218999999999994,270.0
2024-06-06 02:15:00+00:00,60.208666666666666,270.0
2024-06-06 02:30:00+00:00,60.19599999999999,270.0
2024-06-06 02:45:00+00:00,60.19466666666668,270.0
2024-06-06 03:00:00+00:00,60.19499999999999,270.0
2024-06-06 03:15:00+00:00,60.20533333333334,270.0
2024-06-06 03:30:00+00:00,60.19499999999999,270.0
2024-06-06 03:45:00+00:00,60.20666666666667,270.0
2024-06-06 04:00:00+00:00,60.20666666666667,270.0
2024-06-06 04:15:00+00:00,60.20666666666667,270.0
2024-06-06 04:30:00+00:00,60.20666666666667,270.0
2024-06-06 04:45:00+00:00,60.20666666666667,270.0
2024-06-06 05:00:00+00:00,60.20666666666667,270.0
2024-06-06 05:15:00+00:00,8.936999999999992,270.0
2024-06-06 05:30:00+00:00,0.2546666666669943,90.00009190666103
2024-06-06 05:45:00+00:00,9.557666666666687,90.00000362225481
2024-06-06 06:00:00+00:00,14.668666666666665,90.0
2024-06-06 06:15:00+00:00,20.121999999999993,90.0
2024-06-06 06:30:00+00:00,26.24133333333333,90.0
2024-06-06 06:45:00+00:00,33.318666666666665,90.0
2024-06-06 07:00:00+00:00,42.803666666666665,90.0
2024-06-06 07:15:00+00:00,57.49933333333335,90.0
2024-06-06 07:30:00+00:00,60.20000000000001,90.0
2024-06-06 07:45:00+00:00,60.21266666666667,90.0
2024-06-06 08:00:00+00:00,60.199666666666666,90.0
2024-06-06 08:15:00+00:00,58.559666666666665,90.0
2024-06-06 08:30:00+00:00,55.726666666666674,90.0
2024-06-06 08:45:00+00:00,53.019333333333336,90.0
2024-06-06 09:00:00+00:00,50.35633333333334,90.0
2024-06-06 09:15:00+00:00,47.47366666666667,90.0
2024-06-06 09:30:00+00:00,44.448,90.0
2024-06-06 09:45:00+00:00,41.638333333333335,90.00000120741826
2024-06-06 10:00:00+00:00,38.245999999999995,90.0
2024-06-06 10:15:00+00:00,35.196666666666665,90.0
2024-06-06 10:30:00+00:00,31.96533333333334,90.0
2024-06-06 10:45:00+00:00,28.557000000000006,90.00000085377364
2024-06-06 11:00:00+00:00,25.525,90.0
2024-06-06 11:15:00+00:00,21.820666666666668,90.0
2024-06-06 11:30:00+00:00,18.182333333333325,90.0
2024-06-06 11:45:00+00:00,14.835333333333338,90.0000017075473
2024-06-06 12:00:00+00:00,11.093333333333323,90.0
2024-06-06 12:15:00+00:00,7.352999999999996,90.0
2024-06-06 12:30:00+00:00,3.469666666666661,90.0
2024-06-06 12:45:00+00:00,0.03966666666763097,269.9996004886664
2024-06-06 13:00:00+00:00,3.4723333333333195,270.0
2024-06-06 13:15:00+00:00,7.312333333333318,270.0
2024-06-06 13:30:00+00:00,10.940333333333333,270.0
2024-06-06 13:45:00+00:00,14.640333333333341,269.9999979086902
2024-06-06 14:00:00+00:00,17.958666666666655,270.0
2024-06-06 14:15:00+00:00,21.424666666666674,269.9999985212207
2024-06-06 14:30:00+00:00,24.726666666666677,269.9999987925817
2024-06-06 14:45:00+00:00,28.154666666666667,270.0
2024-06-06 15:00:00+00:00,31.732666666666663,270.0
2024-06-06 15:15:00+00:00,34.81733333333333,270.0
2024-06-06 15:30:00+00:00,37.93233333333334,269.9999987925817
2024-06-06 15:45:00+00:00,41.323,270.0
2024-06-06 16:00:00+00:00,44.22933333333333,270.0
2024-06-06 16:15:00+00:00,47.124,270.0
2024-06-06 16:30:00+00:00,49.939,270.0
2024-06-06 16:45:00+00:00,52.79033333333333,270.0
2024-06-06 17:00:00+00:00,55.588,270.0
2024-06-06 17:15:00+00:00,58.30366666666667,270.0
2024-06-06 17:30:00+00:00,59.44933333333333,270.0
2024-06-06 17:45:00+00:00,59.445666666666654,270.0
2024-06-06 18:00:00+00:00,59.45466666666667,270.0
2024-06-06 18:15:00+00:00,55.34133333333334,270.0
2024-06-06 18:30:00+00:00,41.373333333333335,270.0
2024-06-06 18:45:00+00:00,32.62533333333334,270.0
2024-06-06 19:00:00+00:00,25.722,269.99999914622634
2024-06-06 19:15:00+00:00,19.842666666666663,270.0
2024-06-06 19:30:00+00:00,14.550333333333322,270.0
2024-06-06 19:45:00+00:00,7.696666666666681,269.99999669334886
2024-06-06 20:00:00+00:00,0.34833333333378347,90.00009211264121
2024-06-06 20:15:00+00:00,12.830666666666664,270.0
2024-06-06 20:30:00+00:00,60.12200000000001,270.0
2024-06-06 20:45:00+00:00,60.11333333333334,270.0
2024-06-06 21:00:00+00:00,60.09666666666668,270.0
2024-06-06 21:15:00+00:00,60.13733333333334,270.0
2024-06-06 21:30:00+00:00,60.14933333333333,270.0
2024-06-06 21:45:00+00:00,60.13333333333334,270.0
2024-06-06 22:00:00+00:00,60.13333333333334,270.0
2024-06-06 22:15:00+00:00,60.13333333333334,270.0
2024-06-06 22:30:00+00:00,60.13333333333334,270.0
2024-06-06 22:45:00+00:00,60.13333333333334,270.0
2024-06-06 23:00:00+00:00,60.13333333333334,270.0
2024-06-06 23:15:00+00:00,60.13333333333334,270.0
2024-06-06 23:30:00+00:00,60.13333333333334,270.0
2024-06-06 23:45:00+00:00,60.13333333333334,270.0
2024-06-07 00:00:00+00:00,60.13333333333334,270.0
2024-06-07 00:15:00+00:00,60.13333333333334,270.0
2024-06-07 00:30:00+00:00,60.13333333333334,270.0
2024-06-07 00:45:00+00:00,60.13333333333334,270.0
2024-06-07 01:00:00+00:00,60.120999999999995,270.0
2024-06-07 01:15:00+00:00,60.12566666666667,270.0
2024-06-07 01:30:00+00:00,60.11733333333334,270.0
2024-06-07 01:45:00+00:00,60.11433333333335,270.0
2024-06-07 02:00:00+00:00,60.10866666666667,270.0
2024-06-07 02:15:00+00:00,60.109,270.0
2024-06-07 02:30:00+00:00,60.10966666666667,270.0
2024-06-07 02:45:00+00:00,60.11633333333333,270.0
2024-06-07 03:00:00+00:00,60.10833333333333,270.0
2024-06-07 03:15:00+00:00,60.12133333333333,270.0
2024-06-07 03:30:00+00:00,60.10200000000001,270.0
2024-06-07 03:45:00+00:00,60.10433333333334,270.0
2024-06-07 04:00:00+00:00,60.11300000000001,270.0
2024-06-07 04:15:00+00:00,60.09666666666668,270.0
2024-06-07 04:30:00+00:00,60.09666666666668,270.0
2024-06-07 04:45:00+00:00,60.109,270.0
2024-06-07 05:00:00+00:00,60.084,270.0
2024-06-07 05:15:00+00:00,11.085000000000008,269.99999774112723
2024-06-07 05:30:00+00:00,0.2733333333330671,90.0
2024-06-07 05:45:00+00:00,8.424999999999999,90.0
2024-06-07 06:00:00+00:00,15.06300000000001,90.0000020913098
2024-06-07 06:15:00+00:00,20.30033333333333,90.0
2024-06-07 06:30:00+00:00,25.968333333333337,90.00000085377364
2024-06-07 06:45:00+00:00,33.105333333333334,90.0
2024-06-07 07:00:00+00:00,43.336666666666666,90.0
2024-06-07 07:15:00+00:00,57.802,90.0
2024-06-07 07:30:00+00:00,60.126666666666665,90.0
2024-06-07 07:45:00+00:00,60.126666666666665,90.0
2024-06-07 08:00:00+00:00,60.126666666666665,90.0
2024-06-07 08:15:00+00:00,58.59133333333334,90.0
2024-06-07 08:30:00+00:00,56.104666666666674,90.0
2024-06-07 08:45:00+00:00,53.13966666666667,90.0
2024-06-07 09:00:00+00:00,50.41566666666668,90.0
2024-06-07 09:15:00+00:00,47.47333333333333,90.0
2024-06-07 09:30:00+00:00,44.36033333333334,90.0
2024-06-07 09:45:00+00:00,41.473,90.0
2024-06-07 10:00:00+00:00,38.12266666666667,90.0
2024-06-07 10:15:00+00:00,35.08766666666667,90.0
2024-06-07 10:30:00+00:00,31.95666666666666,90.0
2024-06-07 10:45:00+00:00,28.72366666666667,90.0
2024-06-07 11:00:00+00:00,25.294000000000004,90.0
2024-06-07 11:15:00+00:00,21.676666666666666,90.0
2024-06-07 11:30:00+00:00,18.034999999999993,90.0
2024-06-07 11:45:00+00:00,14.543999999999988,90.0
2024-06-07 12:00:00+00:00,10.721666666666666,90.0
2024-06-07 12:15:00+00:00,7.326666666666656,90.0
2024-06-07 12:30:00+00:00,3.5430000000000015,90.0000017075473
2024-06-07 12:45:00+00:00,0.02633333333454187,269.9994510720122
2024-06-07 13:00:00+00:00,3.636333333333303,270.0
2024-06-07 13:15:00+00:00,7.244000000000013,269.99999658490543
2024-06-07 13:30:00+00:00,10.718666666666664,270.0
2024-06-07 13:45:00+00:00,14.264999999999997,270.0
2024-06-07 14:00:00+00:00,17.980333333333327,270.0
2024-06-07 14:15:00+00:00,21.316,270.0
2024-06-07 14:30:00+00:00,25.01333333333333,270.0
2024-06-07 14:45:00+00:00,27.89433333333333,270.0
2024-06-07 15:00:00+00:00,31.386,270.0
2024-06-07 15:15:00+00:00,34.98166666666666,270.0
2024-06-07 15:30:00+00:00,38.19199999999999,270.0
2024-06-07 15:45:00+00:00,41.00233333333333,270.0
2024-06-07 16:00:00+00:00,44.096000000000004,270.0
2024-06-07 16:15:00+00:00,47.135333333333335,270.0
2024-06-07 16:30:00+00:00,49.980999999999995,270.0
2024-06-07 16:45:00+00:00,52.668000000000006,270.0
2024-06-07 17:00:00+00:00,55.26866666666667,270.0
2024-06-07 17:15:00+00:00,58.26233333333333,270.0
2024-06-07 17:30:00+00:00,59.480000000000004,270.0
2024-06-07 17:45:00+00:00,59.480000000000004,270.0
2024-06-07 18:00:00+00:00,59.480000000000004,270.0
2024-06-07 18:15:00+00:00,55.66,270.0
2024-06-07 18:30:00+00:00,42.03466666666666,270.0
2024-06-07 18:45:00+00:00,33.15933333333334,269.9999987925817
2024-06-07 19:00:00+00:00,25.681666666666665,270.0
2024-06-07 19:15:00+00:00,20.119333333333337,269.99999914622634
2024-06-07 19:30:00+00:00,14.40533333333333,270.0
2024-06-07 19:45:00+00:00,8.541333333333347,269.99999692167535
2024-06-07 20:00:00+00:00,0.4356666666664337,90.0
2024-06-07 20:15:00+00:00,8.545333333333339,269.9999980909041
2024-06-07 20:30:00+00:00,60.09666666666668,270.0
2024-06-07 20:45:00+00:00,60.09666666666668,270.0
2024-06-07 21:00:00+00:00,60.09666666666668,270.0
2024-06-07 21:15:00+00:00,60.09666666666668,270.0
2024-06-07 21:30:00+00:00,60.09666666666668,270.0
2024-06-07 21:45:00+00:00,60.08533333333334,270.0
2024-06-07 22:00:00+00:00,60.06733333333333,270.0
2024-06-07 22:15:00+00:00,60.07233333333335,270.0
2024-06-07 22:30:00+00:00,60.065333333333335,270.0
2024-06-07 22:45:00+00:00,60.06666666666667,270.0
2024-06-07 23:00:00+00:00,60.06,270.0
2024-06-07 23:15:00+00:00,60.06,270.0
2024-06-07 23:30:00+00:00,60.06,270.0
2024-06-07 23:45:00+00:00,60.05533333333334,270.0
2024-06-08 00:00:00+00:00,60.035000000000004,270.0
2024-06-08 00:15:00+00:00,60.040666666666674,270.0
2024-06-08 00:30:00+00:00,60.06,270.0
2024-06-08 00:45:00+00:00,60.06,270.0
2024-06-08 01:00:00+00:00,60.07233333333335,270.0
2024-06-08 01:15:00+00:00,60.07233333333335,270.0
2024-06-08 01:30:00+00:00,60.06,270.0
2024-06-08 01:45:00+00:00,60.047333333333334,270.0
2024-06-08 02:00:00+00:00,60.05566666666667,270.0
2024-06-08 02:15:00+00:00,60.036,270.0
2024-06-08 02:30:00+00:00,60.039333333333325,270.0
2024-06-08 02:45:00+00:00,60.04300000000001,270.0
2024-06-08 03:00:00+00:00,60.039333333333325,270.0
2024-06-08 03:15:00+00:00,60.04366666666666,270.0
2024-06-08 03:30:00+00:00,60.039666666666676,270.0
2024-06-08 03:45:00+00:00,60.04300000000001,270.0
2024-06-08 04:00:00+00:00,60.039333333333325,270.0
2024-06-08 04:15:00+00:00,60.047666666666665,270.0
2024-06-08 04:30:00+00:00,60.047333333333334,270.0
2024-06-08 04:45:00+00:00,60.04333333333333,270.0
2024-06-08 05:00:00+00:00,60.028,270.0
2024-06-08 05:15:00+00:00,11.803999999999997,270.0
2024-06-08 05:30:00+00:00,0.22999999999979953,90.0
2024-06-08 05:45:00+00:00,8.650333333333343,90.00000269986933
2024-06-08 06:00:00+00:00,14.69499999999999,90.0
2024-06-08 06:15:00+00:00,20.121666666666663,90.0
2024-06-08 06:30:00+00:00,26.35833333333334,90.00000120741826
2024-06-08 06:45:00+00:00,34.14133333333333,90.0
2024-06-08 07:00:00+00:00,43.693333333333335,90.0
2024-06-08 07:15:00+00:00,57.65633333333333,90.0
2024-06-08 07:30:00+00:00,60.117999999999995,90.0
2024-06-08 07:45:00+00:00,60.11333333333332,90.0
2024-06-08 08:00:00+00:00,60.126666666666665,90.0
2024-06-08 08:15:00+00:00,58.602000000000004,90.0
2024-06-08 08:30:00+00:00,55.81833333333333,90.0
2024-06-08 08:45:00+00:00,53.13200000000001,90.00000085377364
2024-06-08 09:00:00+00:00,50.338,90.0
2024-06-08 09:15:00+00:00,47.37166666666667,90.0
2024-06-08 09:30:00+00:00,44.50866666666667,90.0
2024-06-08 09:45:00+00:00,41.528666666666666,90.0
2024-06-08 10:00:00+00:00,38.483333333333334,90.0
2024-06-08 10:15:00+00:00,35.12033333333335,90.00000120741826
2024-06-08 10:30:00+00:00,31.784666666666674,90.00000120741826
2024-06-08 10:45:00+00:00,28.68933333333333,90.0
2024-06-08 11:00:00+00:00,25.127666666666673,90.00000120741826
2024-06-08 11:15:00+00:00,21.820666666666668,90.0
2024-06-08 11:30:00+00:00,18.089000000000002,90.0
2024-06-08 11:45:00+00:00,14.479999999999999,90.0
2024-06-08 12:00:00+00:00,10.965666666666653,90.0
2024-06-08 12:15:00+00:00,7.3966666666666825,90.00000352019892
2024-06-08 12:30:00+00:00,3.8199999999999865,90.0
2024-06-08 12:45:00+00:00,0.13900000000047005,269.9998509950948
2024-06-08 13:00:00+00:00,3.4913333333332894,270.0
2024-06-08 13:15:00+00:00,6.935999999999991,270.0
2024-06-08 13:30:00+00:00,10.744000000000014,269.99999704244135
2024-06-08 13:45:00+00:00,14.483999999999995,270.0
2024-06-08 14:00:00+00:00,17.71866666666666,270.0
2024-06-08 14:15:00+00:00,21.22366666666666,270.0
2024-06-08 14:30:00+00:00,24.741666666666656,270.0
2024-06-08 14:45:00+00:00,28.27866666666666,270.0
2024-06-08 15:00:00+00:00,31.22133333333334,269.9999987925817
2024-06-08 15:15:00+00:00,34.70733333333333,270.0
2024-06-08 15:30:00+00:00,38.06933333333333,270.0
2024-06-08 15:45:00+00:00,41.12266666666667,270.0
2024-06-08 16:00:00+00:00,43.948666666666675,269.99999914622634
2024-06-08 16:15:00+00:00,46.87433333333334,269.99999914622634
2024-06-08 16:30:00+00:00,49.76066666666666,270.0
