timestamp,surface_tilt,surface_azimuth
2023-03-27 13:00:00+00:00,2.292048914142016,269.99999618180817
2023-03-27 13:15:00+00:00,7.1218209009050195,270.0
2023-03-27 13:30:00+00:00,11.907330014925142,269.9999982924527
2023-03-27 13:45:00+00:00,16.62146948679789,270.0
2023-03-27 14:00:00+00:00,21.24064912814546,270.0
2023-03-27 14:15:00+00:00,25.745644386707315,270.0
2023-03-27 14:30:00+00:00,30.122016421324794,270.0
2023-03-27 14:45:00+00:00,34.36013362772555,269.9999987925817
2023-03-27 15:00:00+00:00,38.45487470874175,270.0
2023-03-27 15:15:00+00:00,42.40511172641254,270.0
2023-03-27 15:30:00+00:00,46.21307677402216,270.0
2023-03-27 15:45:00+00:00,49.88369922750733,270.0
2023-03-27 16:00:00+00:00,52.0,270.0
2023-03-27 16:15:00+00:00,52.0,270.0
2023-03-27 16:30:00+00:00,52.0,270.0
2023-03-27 16:45:00+00:00,37.35347051399047,270.0
2023-03-27 17:00:00+00:00,29.616980367207915,269.9999987925817
2023-03-27 17:15:00+00:00,24.08038296298457,270.0
2023-03-27 17:30:00+00:00,19.61930773592595,269.9999982924527
2023-03-27 17:45:00+00:00,15.797120519987617,269.9999979086902
2023-03-27 18:00:00+00:00,12.389467584161423,270.0
2023-03-27 18:15:00+00:00,9.262766631308677,270.0
2023-03-27 18:30:00+00:00,6.331840917000253,269.9999979086902
2023-03-27 18:45:00+00:00,3.5495832970220986,269.99999241149385
2023-03-27 19:00:00+00:00,0.9423859917760665,270.0
2023-03-27 19:15:00+00:00,0.9423859917760665,270.0
2023-03-27 19:30:00+00:00,0.9423859917760665,270.0
2023-03-27 19:45:00+00:00,0.9423859917760665,270.0
2023-03-27 20:00:00+00:00,0.9423859917760665,270.0
2023-03-27 20:15:00+00:00,0.9423859917760665,270.0
2023-03-27 20:30:00+00:00,0.9423859917760665,270.0
2023-03-27 20:45:00+00:00,0.9423859917760665,270.0
2023-03-27 21:00:00+00:00,0.9423859917760665,270.0
2023-03-27 21:15:00+00:00,0.9423859917760665,270.0
2023-03-27 21:30:00+00:00,0.9423859917760665,270.0
2023-03-27 21:45:00+00:00,0.9423859917760665,270.0
2023-03-27 22:00:00+00:00,0.9423859917760665,270.0
2023-03-27 22:15:00+00:00,0.9423859917760665,270.0
2023-03-27 22:30:00+00:00,0.9423859917760665,270.0
2023-03-27 22:45:00+00:00,0.9423859917760665,270.0
2023-03-27 23:00:00+00:00,0.9423859917760665,270.0
2023-03-27 23:15:00+00:00,0.9423859917760665,270.0
2023-03-27 23:30:00+00:00,0.9423859917760665,270.0
2023-03-27 23:45:00+00:00,0.9423859917760665,270.0
2023-03-28 00:00:00+00:00,0.9423859917760665,270.0
2023-03-28 00:15:00+00:00,0.9423859917760665,270.0
2023-03-28 00:30:00+00:00,0.9423859917760665,270.0
2023-03-28 00:45:00+00:00,0.9423859917760665,270.0
2023-03-28 01:00:00+00:00,0.9423859917760665,270.0
2023-03-28 01:15:00+00:00,0.9423859917760665,270.0
2023-03-28 01:30:00+00:00,0.9423859917760665,270.0
2023-03-28 01:45:00+00:00,0.9423859917760665,270.0
2023-03-28 02:00:00+00:00,0.9423859917760665,270.0
2023-03-28 02:15:00+00:00,0.9423859917760665,270.0
2023-03-28 02:30:00+00:00,0.9423859917760665,270.0
2023-03-28 02:45:00+00:00,0.9423859917760665,270.0
2023-03-28 03:00:00+00:00,0.9423859917760665,270.0
2023-03-28 03:15:00+00:00,0.9423859917760665,270.0
2023-03-28 03:30:00+00:00,0.9423859917760665,270.0
2023-03-28 03:45:00+00:00,0.9423859917760665,270.0
2023-03-28 04:00:00+00:00,0.9423859917760665,270.0
2023-03-28 04:15:00+00:00,0.9423859917760665,270.0
2023-03-28 04:30:00+00:00,0.9423859917760665,270.0
2023-03-28 04:45:00+00:00,0.9423859917760665,270.0
2023-03-28 05:00:00+00:00,0.9423859917760665,270.0
2023-03-28 05:15:00+00:00,0.9423859917760665,270.0
2023-03-28 05:30:00+00:00,0.9423859917760665,270.0
2023-03-28 05:45:00+00:00,0.9423859917760665,270.0
2023-03-28 06:00:00+00:00,0.9423859917760665,270.0
2023-03-28 06:15:00+00:00,0.9423859917760665,270.0
2023-03-28 06:30:00+00:00,0.9423859917760665,270.0
2023-03-28 06:45:00+00:00,0.9735083662730672,90.0
2023-03-28 07:00:00+00:00,3.5885829814098376,90.0
2023-03-28 07:15:00+00:00,6.377387220044424,90.00000352019892
2023-03-28 07:30:00+00:00,9.315008228244304,90.00000256132094
2023-03-28 07:45:00+00:00,12.449248588851423,90.0
2023-03-28 08:00:00+00:00,15.86599084560736,90.00000120741826
2023-03-28 08:15:00+00:00,19.69995408493279,90.0000017075473
2023-03-28 08:30:00+00:00,24.177810532954325,90.0
2023-03-28 08:45:00+00:00,29.742225056718535,90.0
2023-03-28 09:00:00+00:00,37.54176166334081,90.0
2023-03-28 09:15:00+00:00,52.0,90.0
2023-03-28 09:30:00+00:00,52.0,90.0
2023-03-28 09:45:00+00:00,52.0,90.0
2023-03-28 10:00:00+00:00,49.834332404186725,90.0
2023-03-28 10:15:00+00:00,46.17046068639137,90.0
2023-03-28 10:30:00+00:00,42.37123572163692,90.00000085377364
2023-03-28 10:45:00+00:00,38.43193446366397,90.0
2023-03-28 11:00:00+00:00,34.350503861751434,90.00000120741826
2023-03-28 11:15:00+00:00,30.128201328780108,90.0
2023-03-28 11:30:00+00:00,25.77020299219357,90.00000085377364
2023-03-28 11:45:00+00:00,21.286095644958,90.00000085377364
2023-03-28 12:00:00+00:00,16.690153011806295,90.00000120741826
2023-03-28 12:15:00+00:00,12.00130294048945,90.0
2023-03-28 12:30:00+00:00,7.242710166767259,90.0
2023-03-28 12:45:00+00:00,2.440947045615902,90.00000435340849
2023-03-28 13:00:00+00:00,2.3752026601265204,269.99998870563627
2023-03-28 13:15:00+00:00,7.176196935397404,270.0
2023-03-28 13:30:00+00:00,11.933281730491752,269.9999980909041
2023-03-28 13:45:00+00:00,16.619940492629162,270.0
2023-03-28 14:00:00+00:00,21.213083924768462,270.0
2023-03-28 14:15:00+00:00,25.693871271877867,270.0
2023-03-28 14:30:00+00:00,30.04811947720073,270.0
2023-03-28 14:45:00+00:00,34.266328990773076,270.0
2023-03-28 15:00:00+00:00,38.34340229062813,270.0
2023-03-28 15:15:00+00:00,42.27814872449311,270.0
2023-03-28 15:30:00+00:00,46.07267489790566,270.0
2023-03-28 15:45:00+00:00,49.731744299399416,270.0
2023-03-28 16:00:00+00:00,52.0,270.0
2023-03-28 16:15:00+00:00,52.0,270.0
2023-03-28 16:30:00+00:00,52.0,270.0
2023-03-28 16:45:00+00:00,37.928165689886576,270.0
2023-03-28 17:00:00+00:00,30.00844531468401,269.9999987925817
2023-03-28 17:15:00+00:00,24.39637659014925,269.9999987925817
2023-03-28 17:30:00+00:00,19.893569292602336,270.0
2023-03-28 17:45:00+00:00,16.04522070916209,269.9999980909041
2023-03-28 18:00:00+00:00,12.620095597751128,269.9999974386791
2023-03-28 18:15:00+00:00,9.481291369338532,270.0
2023-03-28 18:30:00+00:00,6.541496472470625,269.99999494900703
2023-03-28 18:45:00+00:00,3.7508726098891336,269.99999084429766
2023-03-28 19:00:00+00:00,1.1272315570411722,269.99998154979545
2023-03-28 19:15:00+00:00,1.1272315570411722,269.99998154979545
2023-03-28 19:30:00+00:00,1.1272315570411722,269.99998154979545
2023-03-28 19:45:00+00:00,1.1272315570411722,269.99998154979545
2023-03-28 20:00:00+00:00,1.1272315570411722,269.99998154979545
2023-03-28 20:15:00+00:00,1.1272315570411722,269.99998154979545
2023-03-28 20:30:00+00:00,1.1272315570411722,269.99998154979545
2023-03-28 20:45:00+00:00,1.1272315570411722,269.99998154979545
2023-03-28 21:00:00+00:00,1.1272315570411722,269.99998154979545
2023-03-28 21:15:00+00:00,1.1272315570411722,269.99998154979545
2023-03-28 21:30:00+00:00,1.1272315570411722,269.99998154979545
2023-03-28 21:45:00+00:00,1.1272315570411722,269.99998154979545
2023-03-28 22:00:00+00:00,1.1272315570411722,269.99998154979545
2023-03-28 22:15:00+00:00,1.1272315570411722,269.99998154979545
2023-03-28 22:30:00+00:00,1.1272315570411722,269.99998154979545
2023-03-28 22:45:00+00:00,1.1272315570411722,269.99998154979545
2023-03-28 23:00:00+00:00,1.1272315570411722,269.99998154979545
2023-03-28 23:15:00+00:00,1.1272315570411722,269.99998154979545
2023-03-28 23:30:00+00:00,1.1272315570411722,269.99998154979545
2023-03-28 23:45:00+00:00,1.1272315570411722,269.99998154979545
2023-03-29 00:00:00+00:00,1.1272315570411722,269.99998154979545
2023-03-29 00:15:00+00:00,1.1272315570411722,269.99998154979545
2023-03-29 00:30:00+00:00,1.1272315570411722,269.99998154979545
2023-03-29 00:45:00+00:00,1.1272315570411722,269.99998154979545
2023-03-29 01:00:00+00:00,1.1272315570411722,269.99998154979545
2023-03-29 01:15:00+00:00,1.1272315570411722,269.99998154979545
2023-03-29 01:30:00+00:00,1.1272315570411722,269.99998154979545
2023-03-29 01:45:00+00:00,1.1272315570411722,269.99998154979545
2023-03-29 02:00:00+00:00,1.1272315570411722,269.99998154979545
2023-03-29 02:15:00+00:00,1.1272315570411722,269.99998154979545
2023-03-29 02:30:00+00:00,1.1272315570411722,269.99998154979545
2023-03-29 02:45:00+00:00,1.1272315570411722,269.99998154979545
2023-03-29 03:00:00+00:00,1.1272315570411722,269.99998154979545
2023-03-29 03:15:00+00:00,1.1272315570411722,269.99998154979545
2023-03-29 03:30:00+00:00,1.1272315570411722,269.99998154979545
2023-03-29 03:45:00+00:00,1.1272315570411722,269.99998154979545
2023-03-29 04:00:00+00:00,1.1272315570411722,269.99998154979545
2023-03-29 04:15:00+00:00,1.1272315570411722,269.99998154979545
2023-03-29 04:30:00+00:00,1.1272315570411722,269.99998154979545
2023-03-29 04:45:00+00:00,1.1272315570411722,269.99998154979545
2023-03-29 05:00:00+00:00,1.1272315570411722,269.99998154979545
2023-03-29 05:15:00+00:00,1.1272315570411722,269.99998154979545
2023-03-29 05:30:00+00:00,1.1272315570411722,269.99998154979545
2023-03-29 05:45:00+00:00,1.1272315570411722,269.99998154979545
2023-03-29 06:00:00+00:00,1.1272315570411722,269.99998154979545
2023-03-29 06:15:00+00:00,1.1272315570411722,269.99998154979545
2023-03-29 06:30:00+00:00,1.1272315570411722,269.99998154979545
2023-03-29 06:45:00+00:00,1.259120931789465,90.00002242679899
2023-03-29 07:00:00+00:00,3.899210915920541,90.0
2023-03-29 07:15:00+00:00,6.7019059485510954,90.00000475361048
2023-03-29 07:30:00+00:00,9.655148455105941,90.0
2023-03-29 07:45:00+00:00,12.811081189971981,90.0
2023-03-29 08:00:00+00:00,16.259312704790894,90.0
2023-03-29 08:15:00+00:00,20.140569165889413,90.0000017075473
2023-03-29 08:30:00+00:00,24.694096040055626,90.00000085377364
2023-03-29 08:45:00+00:00,30.396011560436012,90.0
2023-03-29 09:00:00+00:00,38.53405983406185,90.0
2023-03-29 09:15:00+00:00,52.0,90.0
2023-03-29 09:30:00+00:00,52.0,90.0
2023-03-29 09:45:00+00:00,52.0,90.0
2023-03-29 10:00:00+00:00,49.53935300505899,90.0
2023-03-29 10:15:00+00:00,45.881782819449995,90.0
2023-03-29 10:30:00+00:00,42.09048871629617,90.0
2023-03-29 10:45:00+00:00,38.161000722992185,90.0
2023-03-29 11:00:00+00:00,34.09150345207588,90.0
2023-03-29 11:15:00+00:00,29.883454848383394,90.0
2023-03-29 11:30:00+00:00,25.542168774106266,90.0
2023-03-29 11:45:00+00:00,21.077279742546974,90.0
2023-03-29 12:00:00+00:00,16.502994345516804,90.0
2023-03-29 12:15:00+00:00,11.83804099722146,90.0
2023-03-29 12:30:00+00:00,7.10524780392763,90.00000269986933
2023-03-29 12:45:00+00:00,2.330724730721755,90.0
2023-03-29 13:00:00+00:00,2.457304035803759,269.9999917665051
2023-03-29 13:15:00+00:00,7.22991051758025,269.9999958173804
2023-03-29 13:30:00+00:00,11.958958802084664,270.0
2023-03-29 13:45:00+00:00,16.6185050015782,269.9999985212207
2023-03-29 14:00:00+00:00,21.18594620370926,270.0
2023-03-29 14:15:00+00:00,25.64281513130811,269.9999987925817
2023-03-29 14:30:00+00:00,29.97517872836137,269.9999987925817
2023-03-29 14:45:00+00:00,34.17366789841,270.0
2023-03-29 15:00:00+00:00,38.23321066611286,270.0
2023-03-29 15:15:00+00:00,42.152557806195794,270.0
2023-03-29 15:30:00+00:00,45.93369595461825,270.0
2023-03-29 15:45:00+00:00,49.58122878078456,270.0
2023-03-29 16:00:00+00:00,52.0,270.0
2023-03-29 16:15:00+00:00,52.0,270.0
2023-03-29 16:30:00+00:00,52.0,270.0
2023-03-29 16:45:00+00:00,38.519250962040246,270.0
2023-03-29 17:00:00+00:00,30.404599101102413,270.0
2023-03-29 17:15:00+00:00,24.71442111454012,270.0
2023-03-29 17:30:00+00:00,20.16885817084044,270.0
2023-03-29 17:45:00+00:00,16.293843847675763,269.9999987925817
2023-03-29 18:00:00+00:00,12.850964850495663,269.9999979086902
2023-03-29 18:15:00+00:00,9.6998993718285,270.0
2023-03-29 18:30:00+00:00,6.75119395445756,270.0
2023-03-29 18:45:00+00:00,3.9524406402324423,269.9999974386791
2023-03-29 19:00:00+00:00,1.3136488760457756,270.0
2023-03-29 19:15:00+00:00,1.3136488760457756,270.0
2023-03-29 19:30:00+00:00,1.3136488760457756,270.0
2023-03-29 19:45:00+00:00,1.3136488760457756,270.0
2023-03-29 20:00:00+00:00,1.3136488760457756,270.0
2023-03-29 20:15:00+00:00,1.3136488760457756,270.0
2023-03-29 20:30:00+00:00,1.3136488760457756,270.0
2023-03-29 20:45:00+00:00,1.3136488760457756,270.0
2023-03-29 21:00:00+00:00,1.3136488760457756,270.0
2023-03-29 21:15:00+00:00,1.3136488760457756,270.0
2023-03-29 21:30:00+00:00,1.3136488760457756,270.0
2023-03-29 21:45:00+00:00,1.3136488760457756,270.0
2023-03-29 22:00:00+00:00,1.3136488760457756,270.0
2023-03-29 22:15:00+00:00,1.3136488760457756,270.0
2023-03-29 22:30:00+00:00,1.3136488760457756,270.0
2023-03-29 22:45:00+00:00,1.3136488760457756,270.0
2023-03-29 23:00:00+00:00,1.3136488760457756,270.0
2023-03-29 23:15:00+00:00,1.3136488760457756,270.0
2023-03-29 23:30:00+00:00,1.3136488760457756,270.0
2023-03-29 23:45:00+00:00,1.3136488760457756,270.0
2023-03-30 00:00:00+00:00,1.3136488760457756,270.0
2023-03-30 00:15:00+00:00,1.3136488760457756,270.0
2023-03-30 00:30:00+00:00,1.3136488760457756,270.0
2023-03-30 00:45:00+00:00,1.3136488760457756,270.0
2023-03-30 01:00:00+00:00,1.3136488760457756,270.0
2023-03-30 01:15:00+00:00,1.3136488760457756,270.0
2023-03-30 01:30:00+00:00,31.3136488760458,270.0
2023-03-30 01:45:00+00:00,52.0,270.0
2023-03-30 02:00:00+00:00,22.0,270.0
2023-03-30 02:15:00+00:00,1.3136488760457756,270.0
2023-03-30 02:30:00+00:00,1.3136488760457756,270.0
2023-03-30 02:45:00+00:00,31.3136488760458,270.0
2023-03-30 03:00:00+00:00,52.0,270.0
2023-03-30 03:15:00+00:00,22.0,270.0
2023-03-30 03:30:00+00:00,1.3136488760457756,270.0
2023-03-30 03:45:00+00:00,1.3136488760457756,270.0
2023-03-30 04:00:00+00:00,1.3136488760457756,270.0
2023-03-30 04:15:00+00:00,1.3136488760457756,270.0
2023-03-30 04:30:00+00:00,1.3136488760457756,270.0
2023-03-30 04:45:00+00:00,1.3136488760457756,270.0
2023-03-30 05:00:00+00:00,1.3136488760457756,270.0
2023-03-30 05:15:00+00:00,1.3136488760457756,270.0
2023-03-30 05:30:00+00:00,1.3136488760457756,270.0
2023-03-30 05:45:00+00:00,1.3136488760457756,270.0
2023-03-30 06:00:00+00:00,1.3136488760457756,270.0
2023-03-30 06:15:00+00:00,1.3136488760457756,270.0
2023-03-30 06:30:00+00:00,1.3136488760457756,270.0
2023-03-30 06:45:00+00:00,1.5484934748698522,90.0
2023-03-30 07:00:00+00:00,4.2108730058176596,90.00000459771178
2023-03-30 07:15:00+00:00,7.027127453931041,90.00000330665111
2023-03-30 07:30:00+00:00,9.996304203764266,90.0
2023-03-30 07:45:00+00:00,13.174567954031541,90.00000225887274
2023-03-30 08:00:00+00:00,16.65532860729671,90.0
2023-03-30 08:15:00+00:00,20.58566777209979,90.0
2023-03-30 08:30:00+00:00,25.218410092726728,90.0
2023-03-30 08:45:00+00:00,31.066865541986477,90.0
2023-03-30 09:00:00+00:00,39.58463841550518,90.0
2023-03-30 09:15:00+00:00,52.0,90.0
2023-03-30 09:30:00+00:00,52.0,90.0
2023-03-30 09:45:00+00:00,52.0,90.0
2023-03-30 10:00:00+00:00,49.24671580151142,90.0
2023-03-30 10:15:00+00:00,45.59556689902287,90.0
2023-03-30 10:30:00+00:00,41.812306227950224,90.0
2023-03-30 10:45:00+00:00,37.89270934663168,90.0
2023-03-30 11:00:00+00:00,33.835189969220245,90.0
2023-03-30 11:15:00+00:00,29.64139754252044,90.0
2023-03-30 11:30:00+00:00,25.316775019490297,90.0
2023-03-30 11:45:00+00:00,20.87099752567629,90.00000085377364
2023-03-30 12:00:00+00:00,16.31820024853304,90.0
2023-03-30 12:15:00+00:00,11.676911968460663,90.0000017075473
2023-03-30 12:30:00+00:00,6.969628896309316,90.00000269986933
2023-03-30 12:45:00+00:00,2.2220084518911407,90.00000962154036
2023-03-30 13:00:00+00:00,2.538270459399293,269.9999922217519
2023-03-30 13:15:00+00:00,7.282876633556687,269.9999959954466
2023-03-30 13:30:00+00:00,11.984274073233347,270.0
2023-03-30 13:45:00+00:00,16.617074490627864,269.9999987925817
2023-03-30 14:00:00+00:00,21.159147205834927,269.9999982924527
2023-03-30 14:15:00+00:00,25.592388287422253,270.0
2023-03-30 14:30:00+00:00,29.903108909344525,270.0
2023-03-30 14:45:00+00:00,34.08206869644637,270.0
2023-03-30 15:00:00+00:00,38.12422276757469,270.0
2023-03-30 15:15:00+00:00,42.02826719142268,269.99999914622634
2023-03-30 15:30:00+00:00,45.79607387979263,270.0
2023-03-30 15:45:00+00:00,49.432092501553626,270.0
2023-03-30 16:00:00+00:00,52.0,270.0
2023-03-30 16:15:00+00:00,52.0,270.0
2023-03-30 16:30:00+00:00,52.0,270.0
2023-03-30 16:45:00+00:00,39.128406280806786,270.0
2023-03-30 17:00:00+00:00,30.805736861509025,269.9999987925817
2023-03-30 17:15:00+00:00,25.034638510853203,269.99999914622634
2023-03-30 17:30:00+00:00,20.445245741374045,270.0
2023-03-30 17:45:00+00:00,16.54303983410872,269.9999987925817
2023-03-30 18:00:00+00:00,13.082113616982605,270.0
2023-03-30 18:15:00+00:00,9.918620359168322,269.99999774112723
2023-03-30 18:30:00+00:00,6.9609511755638325,270.0
2023-03-30 18:45:00+00:00,4.1542672900739985,269.9999938433507
2023-03-30 19:00:00+00:00,1.501509221683833,270.0
2023-03-30 19:15:00+00:00,1.501509221683833,270.0
2023-03-30 19:30:00+00:00,1.501509221683833,270.0
2023-03-30 19:45:00+00:00,1.501509221683833,270.0
2023-03-30 20:00:00+00:00,1.501509221683833,270.0
2023-03-30 20:15:00+00:00,1.501509221683833,270.0
2023-03-30 20:30:00+00:00,1.501509221683833,270.0
2023-03-30 20:45:00+00:00,1.501509221683833,270.0
2023-03-30 21:00:00+00:00,1.501509221683833,270.0
2023-03-30 21:15:00+00:00,1.501509221683833,270.0
2023-03-30 21:30:00+00:00,1.501509221683833,270.0
2023-03-30 21:45:00+00:00,1.501509221683833,270.0
2023-03-30 22:00:00+00:00,1.501509221683833,270.0
2023-03-30 22:15:00+00:00,1.501509221683833,270.0
2023-03-30 22:30:00+00:00,1.501509221683833,270.0
2023-03-30 22:45:00+00:00,1.501509221683833,270.0
2023-03-30 23:00:00+00:00,1.501509221683833,270.0
2023-03-30 23:15:00+00:00,1.501509221683833,270.0
2023-03-30 23:30:00+00:00,1.501509221683833,270.0
2023-03-30 23:45:00+00:00,1.501509221683833,270.0
2023-03-31 00:00:00+00:00,1.501509221683833,270.0
2023-03-31 00:15:00+00:00,1.501509221683833,270.0
2023-03-31 00:30:00+00:00,1.501509221683833,270.0
2023-03-31 00:45:00+00:00,1.501509221683833,270.0
2023-03-31 01:00:00+00:00,1.501509221683833,270.0
2023-03-31 01:15:00+00:00,1.501509221683833,270.0
2023-03-31 01:30:00+00:00,1.501509221683833,270.0
2023-03-31 01:45:00+00:00,1.501509221683833,270.0
2023-03-31 02:00:00+00:00,1.501509221683833,270.0
2023-03-31 02:15:00+00:00,1.501509221683833,270.0
2023-03-31 02:30:00+00:00,1.501509221683833,270.0
2023-03-31 02:45:00+00:00,1.501509221683833,270.0
2023-03-31 03:00:00+00:00,1.501509221683833,270.0
2023-03-31 03:15:00+00:00,1.501509221683833,270.0
2023-03-31 03:30:00+00:00,1.501509221683833,270.0
2023-03-31 03:45:00+00:00,1.501509221683833,270.0
2023-03-31 04:00:00+00:00,1.501509221683833,270.0
2023-03-31 04:15:00+00:00,1.501509221683833,270.0
2023-03-31 04:30:00+00:00,1.501509221683833,270.0
2023-03-31 04:45:00+00:00,1.501509221683833,270.0
2023-03-31 05:00:00+00:00,1.501509221683833,270.0
2023-03-31 05:15:00+00:00,1.501509221683833,270.0
2023-03-31 05:30:00+00:00,1.501509221683833,270.0
2023-03-31 05:45:00+00:00,1.501509221683833,270.0
2023-03-31 06:00:00+00:00,1.501509221683833,270.0
2023-03-31 06:15:00+00:00,1.501509221683833,270.0
2023-03-31 06:30:00+00:00,1.501509221683833,270.0
2023-03-31 06:45:00+00:00,1.8410095158567215,90.0
2023-03-31 07:00:00+00:00,4.523348265603038,90.0
2023-03-31 07:15:00+00:00,7.352944549887636,90.0
2023-03-31 07:30:00+00:00,10.338399672019513,90.0000020913098
2023-03-31 07:45:00+00:00,13.539653619914981,90.00000120741826
2023-03-31 08:00:00+00:00,17.05401604790304,90.00000147877934
2023-03-31 08:15:00+00:00,21.035304079785213,90.0
2023-03-31 08:30:00+00:00,25.751031472080783,90.00000120741826
2023-03-31 08:45:00+00:00,31.75599332149325,90.0
2023-03-31 09:00:00+00:00,40.703873253139605,90.0
2023-03-31 09:15:00+00:00,52.0,90.0
2023-03-31 09:30:00+00:00,52.0,90.0
2023-03-31 09:45:00+00:00,52.0,90.0
2023-03-31 10:00:00+00:00,48.956525728512034,90.0
2023-03-31 10:15:00+00:00,45.311914650091225,90.0
2023-03-31 10:30:00+00:00,41.53678638915539,90.0
2023-03-31 10:45:00+00:00,37.62715458342448,90.0
2023-03-31 11:00:00+00:00,33.58165365007885,90.0
2023-03-31 11:15:00+00:00,29.402115737175414,90.00000120741826
2023-03-31 11:30:00+00:00,25.094104534086654,90.0
2023-03-31 11:45:00+00:00,20.6673289775555,90.0
2023-03-31 12:00:00+00:00,16.135848857915807,90.0
2023-03-31 12:15:00+00:00,11.517993310819438,90.00000241483653
2023-03-31 12:30:00+00:00,6.8359314129983995,90.00000341509458
