timestamp,surface_tilt,surface_azimuth
2024-06-01 12:00:00+00:00,15.943333333333342,90.0000017075473
2024-06-01 12:15:00+00:00,12.378333333333325,90.0
2024-06-01 12:30:00+00:00,9.063000000000011,90.00000269986933
2024-06-01 12:45:00+00:00,5.242666666666694,90.00000585317723
2024-06-01 13:00:00+00:00,1.4513333333332674,90.0
2024-06-01 13:15:00+00:00,2.4819999999999456,270.0
2024-06-01 13:30:00+00:00,6.302666666666654,270.0
2024-06-01 13:45:00+00:00,9.779333333333346,269.99999692167535
2024-06-01 14:00:00+00:00,13.275666666666677,269.99999758516344
2024-06-01 14:15:00+00:00,16.947666666666667,270.0
2024-06-01 14:30:00+00:00,20.455666666666666,270.0
2024-06-01 14:45:00+00:00,23.84666666666667,269.99999914622634
2024-06-01 15:00:00+00:00,27.545333333333335,269.99999914622634
2024-06-01 15:15:00+00:00,30.857666666666674,269.9999987925817
2024-06-01 15:30:00+00:00,34.17500000000001,269.9999987925817
2024-06-01 15:45:00+00:00,37.362,270.0
2024-06-01 16:00:00+00:00,40.53666666666667,270.0
2024-06-01 16:15:00+00:00,43.58466666666667,270.0
2024-06-01 16:30:00+00:00,46.647999999999996,270.0
2024-06-01 16:45:00+00:00,49.416,270.0
2024-06-01 17:00:00+00:00,52.257,270.0
2024-06-01 17:15:00+00:00,54.98666666666667,270.0
2024-06-01 17:30:00+00:00,57.62899999999999,270.0
2024-06-01 17:45:00+00:00,59.62366666666668,270.0
2024-06-01 18:00:00+00:00,59.79099999999999,270.0
2024-06-01 18:15:00+00:00,59.770333333333326,270.0
2024-06-01 18:30:00+00:00,59.80466666666668,270.0
2024-06-01 18:45:00+00:00,59.797333333333334,270.0
2024-06-01 19:00:00+00:00,59.79033333333334,270.0
2024-06-01 19:15:00+00:00,54.30133333333333,270.0
2024-06-01 19:30:00+00:00,38.55533333333333,270.0
2024-06-01 19:45:00+00:00,27.854666666666667,269.99999914622634
2024-06-01 20:00:00+00:00,19.869666666666664,270.0
2024-06-01 20:15:00+00:00,4.010333333333303,270.0
2024-06-01 20:30:00+00:00,0.1593333333322356,270.0
2024-06-01 20:45:00+00:00,46.666333333333334,270.0
2024-06-01 21:00:00+00:00,57.13333333333333,270.0
2024-06-01 21:15:00+00:00,57.10833333333333,270.0
2024-06-01 21:30:00+00:00,57.10333333333333,270.0
2024-06-01 21:45:00+00:00,57.10333333333333,270.0
2024-06-01 22:00:00+00:00,57.10333333333333,270.0
2024-06-01 22:15:00+00:00,57.10333333333333,270.0
2024-06-01 22:30:00+00:00,57.10333333333333,270.0
2024-06-01 22:45:00+00:00,57.10333333333333,270.0
2024-06-01 23:00:00+00:00,57.10333333333333,270.0
2024-06-01 23:15:00+00:00,57.10333333333333,270.0
2024-06-01 23:30:00+00:00,57.10333333333333,270.0
2024-06-01 23:45:00+00:00,57.10333333333333,270.0
2024-06-02 00:00:00+00:00,57.10333333333333,270.0
2024-06-02 00:15:00+00:00,57.098333333333336,270.0
2024-06-02 00:30:00+00:00,57.07266666666667,270.0
2024-06-02 00:45:00+00:00,57.08733333333333,270.0
2024-06-02 01:00:00+00:00,57.08833333333333,270.0
2024-06-02 01:15:00+00:00,57.08133333333333,270.0
2024-06-02 01:30:00+00:00,57.064333333333344,269.99999914622634
2024-06-02 01:45:00+00:00,57.074333333333335,270.0
2024-06-02 02:00:00+00:00,57.079,270.0
2024-06-02 02:15:00+00:00,57.074333333333335,270.0
2024-06-02 02:30:00+00:00,57.096666666666664,270.0
2024-06-02 02:45:00+00:00,57.09366666666668,269.99999914622634
2024-06-02 03:00:00+00:00,57.07933333333333,270.0
2024-06-02 03:15:00+00:00,57.09733333333333,270.0
2024-06-02 03:30:00+00:00,57.079,270.0
2024-06-02 03:45:00+00:00,57.06933333333333,270.0
2024-06-02 04:00:00+00:00,57.079,270.0
2024-06-02 04:15:00+00:00,57.06833333333333,270.0
2024-06-02 04:30:00+00:00,57.06333333333333,270.0
2024-06-02 04:45:00+00:00,57.06333333333333,270.0
2024-06-02 05:00:00+00:00,57.064,270.0
2024-06-02 05:15:00+00:00,57.084333333333326,270.0
2024-06-02 05:30:00+00:00,25.130666666666663,270.0
2024-06-02 05:45:00+00:00,0.3586666666669339,90.00006994693985
2024-06-02 06:00:00+00:00,10.184666666666677,90.00000269986933
2024-06-02 06:15:00+00:00,22.795000000000005,90.00000147877934
2024-06-02 06:30:00+00:00,32.49266666666666,90.0
2024-06-02 06:45:00+00:00,44.862,90.0
2024-06-02 07:00:00+00:00,58.37466666666666,90.0
2024-06-02 07:15:00+00:00,60.32133333333333,90.0
2024-06-02 07:30:00+00:00,60.30333333333334,90.0
2024-06-02 07:45:00+00:00,60.30333333333334,90.0
2024-06-02 08:00:00+00:00,60.30333333333334,90.0
2024-06-02 08:15:00+00:00,60.30333333333334,90.0
2024-06-02 08:30:00+00:00,59.64166666666668,90.0
2024-06-02 08:45:00+00:00,57.17766666666668,90.0
2024-06-02 09:00:00+00:00,54.63266666666667,90.0
2024-06-02 09:15:00+00:00,51.849666666666664,90.00000085377364
2024-06-02 09:30:00+00:00,49.169999999999995,90.0
2024-06-02 09:45:00+00:00,46.08766666666668,90.00000085377364
2024-06-02 10:00:00+00:00,43.25533333333333,90.0
2024-06-02 10:15:00+00:00,39.89333333333333,90.0
2024-06-02 10:30:00+00:00,36.919999999999995,90.0
2024-06-02 10:45:00+00:00,33.31066666666666,90.0
2024-06-02 11:00:00+00:00,30.377666666666673,90.0
2024-06-02 11:15:00+00:00,27.135999999999996,90.0
2024-06-02 11:30:00+00:00,23.678666666666665,90.0
2024-06-02 11:45:00+00:00,19.945333333333345,90.0000017075473
2024-06-02 12:00:00+00:00,16.247000000000007,90.00000190909591
2024-06-02 12:15:00+00:00,12.809000000000012,90.00000256132094
2024-06-02 12:30:00+00:00,8.983333333333348,90.00000341509458
2024-06-02 12:45:00+00:00,5.3743333333333165,90.0
2024-06-02 13:00:00+00:00,1.894666666666675,90.00000526301422
2024-06-02 13:15:00+00:00,2.0686666666665903,270.0
2024-06-02 13:30:00+00:00,5.853666666666672,269.9999974386791
2024-06-02 13:45:00+00:00,9.625666666666667,270.0
2024-06-02 14:00:00+00:00,13.376666666666676,269.99999758516344
2024-06-02 14:15:00+00:00,16.686000000000007,269.9999985212207
2024-06-02 14:30:00+00:00,19.975,269.99999914622634
2024-06-02 14:45:00+00:00,23.71133333333334,269.99999914622634
2024-06-02 15:00:00+00:00,27.174333333333326,270.0
2024-06-02 15:15:00+00:00,30.66866666666666,270.0
2024-06-02 15:30:00+00:00,33.83333333333334,269.9999987925817
2024-06-02 15:45:00+00:00,37.00800000000001,269.9999987925817
2024-06-02 16:00:00+00:00,39.971666666666664,270.0
2024-06-02 16:15:00+00:00,43.27633333333333,270.0
2024-06-02 16:30:00+00:00,46.283,269.99999914622634
2024-06-02 16:45:00+00:00,49.13266666666668,269.99999914622634
2024-06-02 17:00:00+00:00,52.065666666666665,270.0
2024-06-02 17:15:00+00:00,54.69466666666667,270.0
2024-06-02 17:30:00+00:00,57.46766666666667,270.0
2024-06-02 17:45:00+00:00,59.57666666666667,270.0
2024-06-02 18:00:00+00:00,59.67300000000001,270.0
2024-06-02 18:15:00+00:00,59.68866666666666,270.0
2024-06-02 18:30:00+00:00,59.701333333333345,270.0
2024-06-02 18:45:00+00:00,59.64366666666666,270.0
2024-06-02 19:00:00+00:00,59.67666666666666,270.0
2024-06-02 19:15:00+00:00,54.672666666666665,270.0
2024-06-02 19:30:00+00:00,40.60633333333333,270.0
2024-06-02 19:45:00+00:00,28.28333333333334,269.9999985212207
2024-06-02 20:00:00+00:00,20.316666666666674,269.9999985212207
2024-06-02 20:15:00+00:00,1.7023333333332715,270.0
2024-06-02 20:30:00+00:00,0.4000000000003798,90.00007894982986
2024-06-02 20:45:00+00:00,28.192333333333334,270.0
2024-06-02 21:00:00+00:00,57.11933333333334,270.0
2024-06-02 21:15:00+00:00,57.12466666666668,270.0
2024-06-02 21:30:00+00:00,57.13,270.0
2024-06-02 21:45:00+00:00,57.13,270.0
2024-06-02 22:00:00+00:00,57.13633333333334,270.0
2024-06-02 22:15:00+00:00,57.13466666666667,270.0
2024-06-02 22:30:00+00:00,57.13,270.0
2024-06-02 22:45:00+00:00,57.13,270.0
2024-06-02 23:00:00+00:00,57.13,270.0
2024-06-02 23:15:00+00:00,57.13,270.0
2024-06-02 23:30:00+00:00,57.13,270.0
2024-06-02 23:45:00+00:00,57.14000000000001,270.0
2024-06-03 00:00:00+00:00,57.16633333333334,270.0
2024-06-03 00:15:00+00:00,57.14366666666667,270.0
2024-06-03 00:30:00+00:00,57.13,270.0
2024-06-03 00:45:00+00:00,57.141,270.0
2024-06-03 01:00:00+00:00,57.13666666666667,270.0
2024-06-03 01:15:00+00:00,57.13,270.0
2024-06-03 01:30:00+00:00,57.13,270.0
2024-06-03 01:45:00+00:00,57.139,270.0
2024-06-03 02:00:00+00:00,57.13933333333333,270.0
2024-06-03 02:15:00+00:00,57.153999999999996,270.0
2024-06-03 02:30:00+00:00,57.131,270.0
2024-06-03 02:45:00+00:00,57.16733333333334,270.0
2024-06-03 03:00:00+00:00,57.15633333333332,270.0
2024-06-03 03:15:00+00:00,57.139,270.0
2024-06-03 03:30:00+00:00,57.139,270.0
2024-06-03 03:45:00+00:00,57.13,270.0
2024-06-03 04:00:00+00:00,57.13,270.0
2024-06-03 04:15:00+00:00,57.13,270.0
2024-06-03 04:30:00+00:00,57.13,270.0
2024-06-03 04:45:00+00:00,57.13,270.0
2024-06-03 05:00:00+00:00,57.16400000000001,270.0
2024-06-03 05:15:00+00:00,57.13,270.0
2024-06-03 05:30:00+00:00,22.24166666666666,270.0
2024-06-03 05:45:00+00:00,0.3156666666661587,90.0
2024-06-03 06:00:00+00:00,9.758333333333333,90.0
2024-06-03 06:15:00+00:00,23.336666666666673,90.00000085377364
2024-06-03 06:30:00+00:00,33.15533333333334,90.0
2024-06-03 06:45:00+00:00,45.660333333333334,90.0
2024-06-03 07:00:00+00:00,59.15233333333334,90.0
2024-06-03 07:15:00+00:00,60.339999999999996,90.0
2024-06-03 07:30:00+00:00,60.33433333333332,90.0
2024-06-03 07:45:00+00:00,60.325666666666656,90.0
2024-06-03 08:00:00+00:00,60.325666666666656,90.0
2024-06-03 08:15:00+00:00,60.339999999999996,90.0
2024-06-03 08:30:00+00:00,59.48733333333333,90.0
2024-06-03 08:45:00+00:00,57.24500000000001,90.0
2024-06-03 09:00:00+00:00,54.361,90.0
2024-06-03 09:15:00+00:00,51.59166666666667,90.0
2024-06-03 09:30:00+00:00,48.77000000000001,90.00000085377364
2024-06-03 09:45:00+00:00,46.12966666666668,90.00000085377364
2024-06-03 10:00:00+00:00,43.06866666666667,90.0
2024-06-03 10:15:00+00:00,39.82333333333333,90.0
2024-06-03 10:30:00+00:00,36.986999999999995,90.0
2024-06-03 10:45:00+00:00,33.61800000000001,90.00000120741826
2024-06-03 11:00:00+00:00,30.173333333333332,90.0
2024-06-03 11:15:00+00:00,26.874000000000006,90.00000120741826
2024-06-03 11:30:00+00:00,23.513999999999996,90.0
2024-06-03 11:45:00+00:00,19.91766666666667,90.00000147877934
2024-06-03 12:00:00+00:00,16.103999999999992,90.0
2024-06-03 12:15:00+00:00,12.516666666666666,90.0
2024-06-03 12:30:00+00:00,9.078333333333337,90.00000190909591
2024-06-03 12:45:00+00:00,5.098666666666661,90.0
2024-06-03 13:00:00+00:00,1.2596666666665344,90.0
2024-06-03 13:15:00+00:00,2.2656666666666503,270.0
2024-06-03 13:30:00+00:00,5.768999999999995,270.0
2024-06-03 13:45:00+00:00,9.503000000000014,269.99999680547154
2024-06-03 14:00:00+00:00,13.227000000000007,269.9999980909041
2024-06-03 14:15:00+00:00,16.779000000000007,269.9999985212207
2024-06-03 14:30:00+00:00,20.417666666666673,269.99999914622634
2024-06-03 14:45:00+00:00,23.785999999999998,270.0
2024-06-03 15:00:00+00:00,27.076333333333334,270.0
2024-06-03 15:15:00+00:00,30.621000000000006,269.9999987925817
2024-06-03 15:30:00+00:00,34.160000000000004,269.9999987925817
2024-06-03 15:45:00+00:00,37.193,270.0
2024-06-03 16:00:00+00:00,40.407999999999994,270.0
2024-06-03 16:15:00+00:00,43.39633333333334,270.0
2024-06-03 16:30:00+00:00,46.28633333333334,270.0
2024-06-03 16:45:00+00:00,49.10366666666667,270.0
2024-06-03 17:00:00+00:00,52.077000000000005,269.99999914622634
2024-06-03 17:15:00+00:00,54.760666666666665,270.0
2024-06-03 17:30:00+00:00,57.40533333333334,270.0
2024-06-03 17:45:00+00:00,59.163333333333334,270.0
2024-06-03 18:00:00+00:00,59.22999999999999,270.0
2024-06-03 18:15:00+00:00,59.22999999999999,270.0
2024-06-03 18:30:00+00:00,59.22999999999999,270.0
2024-06-03 18:45:00+00:00,59.23166666666667,270.0
2024-06-03 19:00:00+00:00,59.24433333333334,270.0
2024-06-03 19:15:00+00:00,55.531000000000006,270.0
2024-06-03 19:30:00+00:00,40.123,270.0
2024-06-03 19:45:00+00:00,29.194333333333333,270.0
2024-06-03 20:00:00+00:00,20.271000000000008,269.9999985212207
2024-06-03 20:15:00+00:00,3.3960000000000323,269.9999921285959
2024-06-03 20:30:00+00:00,0.2886666666667582,90.00004562699286
2024-06-03 20:45:00+00:00,37.07933333333333,270.0
2024-06-03 21:00:00+00:00,57.10366666666667,270.0
2024-06-03 21:15:00+00:00,57.135000000000005,269.99999914622634
2024-06-03 21:30:00+00:00,57.11033333333333,270.0
2024-06-03 21:45:00+00:00,57.12133333333333,270.0
2024-06-03 22:00:00+00:00,57.10966666666667,270.0
2024-06-03 22:15:00+00:00,57.10333333333333,270.0
2024-06-03 22:30:00+00:00,57.111999999999995,270.0
2024-06-03 22:45:00+00:00,57.10333333333333,270.0
2024-06-03 23:00:00+00:00,57.11133333333333,270.0
2024-06-03 23:15:00+00:00,57.10333333333333,270.0
2024-06-03 23:30:00+00:00,57.10333333333333,270.0
2024-06-03 23:45:00+00:00,57.10333333333333,270.0
2024-06-04 00:00:00+00:00,57.10333333333333,270.0
2024-06-04 00:15:00+00:00,57.10333333333333,270.0
2024-06-04 00:30:00+00:00,57.10333333333333,270.0
2024-06-04 00:45:00+00:00,57.10333333333333,270.0
2024-06-04 01:00:00+00:00,57.104000000000006,270.0
2024-06-04 01:15:00+00:00,57.117,270.0
2024-06-04 01:30:00+00:00,57.10333333333333,270.0
2024-06-04 01:45:00+00:00,57.10333333333333,270.0
2024-06-04 02:00:00+00:00,57.10333333333333,270.0
2024-06-04 02:15:00+00:00,57.10333333333333,270.0
2024-06-04 02:30:00+00:00,57.10333333333333,270.0
2024-06-04 02:45:00+00:00,57.10333333333333,270.0
2024-06-04 03:00:00+00:00,57.10333333333333,270.0
2024-06-04 03:15:00+00:00,57.10333333333333,270.0
2024-06-04 03:30:00+00:00,57.10333333333333,270.0
2024-06-04 03:45:00+00:00,57.10333333333333,270.0
2024-06-04 04:00:00+00:00,57.10333333333333,270.0
2024-06-04 04:15:00+00:00,57.10333333333333,270.0
2024-06-04 04:30:00+00:00,57.10333333333333,270.0
2024-06-04 04:45:00+00:00,57.10333333333333,270.0
2024-06-04 05:00:00+00:00,57.10333333333333,270.0
2024-06-04 05:15:00+00:00,57.10333333333333,270.0
2024-06-04 05:30:00+00:00,35.27466666666667,270.0
2024-06-04 05:45:00+00:00,0.3396666666663975,90.0
2024-06-04 06:00:00+00:00,13.321333333333333,90.0
2024-06-04 06:15:00+00:00,23.335666666666672,90.00000085377364
2024-06-04 06:30:00+00:00,32.576666666666675,90.0
2024-06-04 06:45:00+00:00,46.00566666666666,90.0
2024-06-04 07:00:00+00:00,59.44500000000001,90.0
2024-06-04 07:15:00+00:00,60.159333333333336,90.0
2024-06-04 07:30:00+00:00,60.127333333333326,90.0
2024-06-04 07:45:00+00:00,60.126666666666665,90.0
2024-06-04 08:00:00+00:00,60.126666666666665,90.0
2024-06-04 08:15:00+00:00,60.126666666666665,90.0
2024-06-04 08:30:00+00:00,59.62633333333335,90.0
2024-06-04 08:45:00+00:00,57.40766666666668,90.0
2024-06-04 09:00:00+00:00,54.25566666666666,90.0
2024-06-04 09:15:00+00:00,51.69833333333334,90.00000085377364
2024-06-04 09:30:00+00:00,48.85166666666667,90.0
2024-06-04 09:45:00+00:00,46.00666666666666,90.0
2024-06-04 10:00:00+00:00,43.029666666666664,90.0
2024-06-04 10:15:00+00:00,40.050000000000004,90.0
2024-06-04 10:30:00+00:00,36.68133333333334,90.00000120741826
2024-06-04 10:45:00+00:00,33.769000000000005,90.0
2024-06-04 11:00:00+00:00,30.425999999999995,90.0
2024-06-04 11:15:00+00:00,26.87033333333334,90.00000085377364
2024-06-04 11:30:00+00:00,23.462666666666674,90.0000017075473
2024-06-04 11:45:00+00:00,20.018999999999995,90.0
2024-06-04 12:00:00+00:00,16.10933333333332,90.0
2024-06-04 12:15:00+00:00,12.510333333333342,90.0000020913098
2024-06-04 12:30:00+00:00,9.138333333333318,90.0
2024-06-04 12:45:00+00:00,5.36499999999999,90.0
2024-06-04 13:00:00+00:00,1.4933333333333605,90.00001093363745
2024-06-04 13:15:00+00:00,2.074333333333278,270.0
2024-06-04 13:30:00+00:00,5.912666666666666,270.0
2024-06-04 13:45:00+00:00,9.292666666666657,270.0
2024-06-04 14:00:00+00:00,13.25266666666666,270.0
2024-06-04 14:15:00+00:00,16.756000000000004,269.9999987925817
2024-06-04 14:30:00+00:00,19.993666666666673,269.9999985212207
2024-06-04 14:45:00+00:00,23.948666666666668,270.0
2024-06-04 15:00:00+00:00,27.165333333333336,270.0
2024-06-04 15:15:00+00:00,30.261666666666663,270.0
2024-06-04 15:30:00+00:00,33.702666666666666,270.0
2024-06-04 15:45:00+00:00,37.151,270.0
2024-06-04 16:00:00+00:00,39.90399999999999,270.0
2024-06-04 16:15:00+00:00,43.03966666666667,270.0
2024-06-04 16:30:00+00:00,46.06466666666667,269.99999914622634
2024-06-04 16:45:00+00:00,48.900000000000006,270.0
2024-06-04 17:00:00+00:00,51.951,270.0
2024-06-04 17:15:00+00:00,54.68033333333332,270.0
2024-06-04 17:30:00+00:00,57.351000000000006,270.0
2024-06-04 17:45:00+00:00,59.20633333333333,270.0
2024-06-04 18:00:00+00:00,59.30199999999999,270.0
2024-06-04 18:15:00+00:00,59.31133333333333,270.0
2024-06-04 18:30:00+00:00,59.30333333333334,270.0
2024-06-04 18:45:00+00:00,59.26466666666667,270.0
2024-06-04 19:00:00+00:00,59.32766666666667,270.0
2024-06-04 19:15:00+00:00,55.729000000000006,270.0
2024-06-04 19:30:00+00:00,40.642,270.0
2024-06-04 19:45:00+00:00,29.573666666666675,269.9999987925817
2024-06-04 20:00:00+00:00,21.43133333333334,269.9999985212207
2024-06-04 20:15:00+00:00,4.749999999999983,270.0
2024-06-04 20:30:00+00:00,0.3236666666663621,90.0
2024-06-04 20:45:00+00:00,40.471666666666664,270.0
2024-06-04 21:00:00+00:00,57.17100000000001,270.0
2024-06-04 21:15:00+00:00,57.166,270.0
2024-06-04 21:30:00+00:00,57.17666666666667,270.0
2024-06-04 21:45:00+00:00,57.169,270.0
2024-06-04 22:00:00+00:00,57.160333333333334,270.0
2024-06-04 22:15:00+00:00,57.168666666666674,270.0
2024-06-04 22:30:00+00:00,57.168666666666674,270.0
2024-06-04 22:45:00+00:00,57.17666666666667,270.0
2024-06-04 23:00:00+00:00,57.17100000000001,270.0
2024-06-04 23:15:00+00:00,57.157999999999994,270.0
2024-06-04 23:30:00+00:00,57.17100000000001,270.0
2024-06-04 23:45:00+00:00,57.15266666666667,270.0
2024-06-05 00:00:00+00:00,57.15166666666667,270.0
2024-06-05 00:15:00+00:00,57.17666666666667,270.0
2024-06-05 00:30:00+00:00,57.17666666666667,270.0
2024-06-05 00:45:00+00:00,57.16233333333332,270.0
2024-06-05 01:00:00+00:00,57.176,270.0
2024-06-05 01:15:00+00:00,57.172333333333334,270.0
2024-06-05 01:30:00+00:00,57.17100000000001,270.0
2024-06-05 01:45:00+00:00,57.15833333333333,270.0
2024-06-05 02:00:00+00:00,57.16966666666667,270.0
2024-06-05 02:15:00+00:00,57.168666666666674,270.0
2024-06-05 02:30:00+00:00,57.168666666666674,270.0
2024-06-05 02:45:00+00:00,57.17666666666667,270.0
2024-06-05 03:00:00+00:00,57.16133333333334,270.0
2024-06-05 03:15:00+00:00,57.16266666666667,270.0
2024-06-05 03:30:00+00:00,57.15966666666667,270.0
2024-06-05 03:45:00+00:00,57.17666666666667,270.0
2024-06-05 04:00:00+00:00,57.169,270.0
2024-06-05 04:15:00+00:00,57.15866666666666,270.0
2024-06-05 04:30:00+00:00,57.17033333333333,270.0
2024-06-05 04:45:00+00:00,57.172333333333334,270.0
2024-06-05 05:00:00+00:00,57.17100000000001,270.0
2024-06-05 05:15:00+00:00,57.17666666666667,270.0
2024-06-05 05:30:00+00:00,12.788666666666664,270.0
2024-06-05 05:45:00+00:00,0.3870000000003497,90.00007701965836
2024-06-05 06:00:00+00:00,13.570000000000007,90.00000190909591
2024-06-05 06:15:00+00:00,23.550333333333327,90.0
2024-06-05 06:30:00+00:00,34.08033333333334,90.00000120741826
2024-06-05 06:45:00+00:00,46.592333333333336,90.00000085377364
2024-06-05 07:00:00+00:00,59.676000000000016,90.0
2024-06-05 07:15:00+00:00,60.51866666666667,90.0
2024-06-05 07:30:00+00:00,60.5,90.0
2024-06-05 07:45:00+00:00,60.5,90.0
2024-06-05 08:00:00+00:00,60.495666666666665,90.0
2024-06-05 08:15:00+00:00,60.47333333333333,90.0
2024-06-05 08:30:00+00:00,59.82066666666666,90.0
2024-06-05 08:45:00+00:00,57.07,90.0
2024-06-05 09:00:00+00:00,54.232,90.0
2024-06-05 09:15:00+00:00,51.617,90.0
2024-06-05 09:30:00+00:00,48.689666666666675,90.0
2024-06-05 09:45:00+00:00,45.641000000000005,90.00000085377364
2024-06-05 10:00:00+00:00,42.959,90.0
2024-06-05 10:15:00+00:00,39.68666666666667,90.0
2024-06-05 10:30:00+00:00,36.482,90.0
2024-06-05 10:45:00+00:00,33.44166666666667,90.0
2024-06-05 11:00:00+00:00,30.145000000000007,90.00000120741826
2024-06-05 11:15:00+00:00,26.784,90.0
2024-06-05 11:30:00+00:00,23.273333333333337,90.00000147877934
2024-06-05 11:45:00+00:00,19.81133333333333,90.0
2024-06-05 12:00:00+00:00,16.307333333333325,90.0
2024-06-05 12:15:00+00:00,12.410666666666673,90.0000020913098
2024-06-05 12:30:00+00:00,8.902000000000003,90.00000120741826
2024-06-05 12:45:00+00:00,5.161666666666658,90.0
2024-06-05 13:00:00+00:00,1.4453333333333767,90.00001402893254
2024-06-05 13:15:00+00:00,2.4093333333332674,270.0
2024-06-05 13:30:00+00:00,6.011333333333356,269.99999494900703
2024-06-05 13:45:00+00:00,42.98933333333335,270.0
2024-06-05 14:00:00+00:00,57.32333333333334,270.0
2024-06-05 14:15:00+00:00,29.100666666666662,270.0
2024-06-05 14:30:00+00:00,20.322333333333333,270.0
2024-06-05 14:45:00+00:00,23.72233333333333,270.0
2024-06-05 15:00:00+00:00,27.574666666666673,269.99999914622634
2024-06-05 15:15:00+00:00,30.822,270.0
2024-06-05 15:30:00+00:00,33.827666666666666,270.0
2024-06-05 15:45:00+00:00,36.79533333333333,270.0
2024-06-05 16:00:00+00:00,39.86900000000001,269.9999987925817
2024-06-05 16:15:00+00:00,43.0,270.0
2024-06-05 16:30:00+00:00,46.09033333333334,270.0
2024-06-05 16:45:00+00:00,48.96966666666666,270.0
2024-06-05 17:00:00+00:00,51.85766666666667,270.0
2024-06-05 17:15:00+00:00,54.42966666666667,270.0
2024-06-05 17:30:00+00:00,57.42666666666668,270.0
2024-06-05 17:45:00+00:00,59.27166666666667,270.0
